5242cA099CbAc7,6.828254379341079,3.500024660826412,1.2736389063209774,8.214958193717028,2.184838339017401
d9A61c980b35bF96C24ECfc7B3e6a,4.529938649640158,3.792569163683406,8.367455882768748,3.3398985736826656,0.036039995781015355
41B2Bc4E5E8419eAD2bF4,7.8391258566463184,8.626202121913567,7.596030843515681,1.8429084967599463,7.787236919593089
aAC52da669,1.3770247762446153,5.15625287256767,2.2496212646255165,1.9428977237275247,9.98382896885785
aE3B3A033e32CE2069A6,5.297616062080729,5.832395304658775,5.597262700178436,9.235263741590883,9.099188235712415
472bF51CD88156e767dC2629,1.4375725169035614,8.202672624323059,2.0032741477627214,5.273629158401013,2.9666607524293154
C,5.522938134825248,8.432134743669305,4.494146842012736,2.3890600954749743,8.14006594561971
30A3aDDe,2.95032141840312,3.7580761037464674,7.827372899983618,2.0369929338668546,2.3165987262738086
6be8eE6a,8.431247121985562,7.877472172948812,1.8813269412674904,8.848775685567198,8.06222058271972
09f93681fB3B3,1.3833402000604056,8.632588202683927,2.5361956638421326,2.420458291403814,0.6687364382211847
c8A9Ce4F6B1cEE8fb7EDDAe4,5.8604960519879015,8.323833107999075,4.689168241603987,2.5952838106378504,4.494432416367431
a2A2405a,4.1995908062811775,4.204693036725572,4.855774515501628,7.898321987462533,2.534202591732646
fBF3a8FbDC309,2.9175077853436306,4.161818195429458,3.4686163443167994,0.013339590552543523,9.402748069556164
c70EBcCDb0Fae3e9Eb2EcAef0efb019,8.648379150316813,2.2281639574719367,6.192031718877601,4.87315654793989,9.807955707220543
CBC2ccA5FA849,5.005097715263499,0.8328059936832088,4.259245976320862,4.415918663870261,8.665659919883085
0b6f6ef1F305Ff6,3.1345225835675294,7.360001398773637,2.331878114405116,6.982478806344677,1.564945111979552
37BacaFcd21afb166C8,3.440687178122489,9.078518689739422,2.9502630098047975,0.32031808918289384,0.23300546422942325
FB9F5CCabE7897bFdCC6,5.787037064254811,6.458492773019756,1.0917763662519053,5.75701191279243,5.725385912994306
F62DBCaf35BD85ECa1d91,7.329224108451747,1.421651125384289,8.369271266769779,8.662271114508387,4.545335155712674
7C,6.136663651566047,3.299727777299898,7.105223137389243,3.7910767671376466,5.238833586321913
C31BBe98186dB3,1.0067410366695517,7.585590695251824,9.036192414883788,7.571887326261532,5.018834995437111
Dd03eccbAcBEdE0C63D2fc0da,1.0921982490499094,5.868516916951472,8.141447724626001,1.206815810134887,2.847060271287285
acF57fa4A5FdcCF8f7324bEba,5.0330750187391295,8.286089267532027,4.129119129577319,5.74974648866195,5.268802352417154
f48,6.093682370796792,6.492229300413498,4.688920602230386,0.8934947332996124,4.137364873608112
2e4e93CaD,3.4950333707471968,8.33152906037474,4.422193213476524,6.097960541466295,4.868043121327808
cD,4.165036749367518,0.21276382622529733,8.890332105449364,0.6291617537879168,6.04370168836857
BB29AA,0.30329632505655124,0.4846287579983988,6.329533330703453,1.9457779824606913,9.327113169058888
33EDA2cf,0.44309610054109716,8.524302437779252,2.911338540919978,4.046999578576681,7.941232184183933
DfA,8.093150758608406,3.5677943727223624,6.377187671629186,3.950506751308638,7.003095707026707
f65950e,5.926918729265525,5.683980600913908,9.931496831193133,8.740886137847587,2.9776446378693877
fa8d,9.977470059714657,1.957439065496659,4.758464145429777,0.2962359895655775,7.846997854147243
B8F2dfB80a01c2deBAd4bF,8.601046692194767,4.953361866681032,7.741371309116166,5.9851211758839735,0.06780962911797639
03,2.691765615249299,2.389394295326749,3.6455725080292165,0.7015238561274595,1.109755517376002
EEB8C5D987ab6f3bf4AE31B9B72e45,4.79059344727284,1.6950370458732045,2.3309071038647176,0.9520738601073042,3.458093893466725
51FFB728A4fF5Cc01bf5Dac433e14,4.265529596684811,9.156063619773173,2.4330382662647363,6.173693784290149,5.915701898290795
dDf3b4DE584EB7b5,7.030646447748947,7.5716413132927505,1.488875521478722,0.38193303383851296,2.425867199852807
FB8b3eDff26E63F28Ee,2.2569918669612052,2.133485645964318,2.4649582758124677,4.019949980197618,2.9282193252821886
D466,1.3610030475488444,7.726200134551126,6.068022908522791,8.66030497050304,8.678334819656737
3fd1Fa872BfDAdAc08,9.192983641578465,2.008280120682021,2.1091467579294876,0.05254531348999225,2.580462815276212
Ceeb,0.13095449792948743,8.784488823865443,5.4415369170549965,4.883359311556309,4.094691465036167
DB1f1FD3dF,1.6167440476011696,5.828360247781457,9.839682605182167,9.973558906016828,2.5217715265729304
45CE4F,3.94827368576503,3.2931866393158806,2.0990110125486128,8.69899096579148,3.278470044861337
AeD74EFBfdD585,8.02983499542824,8.854192746894395,6.68816135380363,3.056610051348442,2.598364186867971
99c4BD8e28445E2bBbD486,8.892717274630801,5.695219465553338,9.432142439304545,3.0115201545647863,0.37151536818429753
E2BD1a748007ceB04Bd98d5CbF8F3a,4.461848354381881,7.648359796306178,4.692560321595762,2.1652558866471527,4.2155909076980596
f9EA,1.8164800680732407,2.3068742853955673,1.8550502876098107,2.2176750575849304,8.805420522668852
2A6DFFfFD2F12ac65561f4a38fEF35A,5.7757309127384024,3.959056272391538,7.024139643830983,6.034464978278786,6.487061787416517
a8E71bbbD718,0.04844426323611262,2.9684107290940007,5.508047087253846,3.452293818922824,6.756986235443799
C4f5a87b0624d,3.718081395437114,5.06205581840216,2.3282104169955185,6.91953719723386,9.584206036333871
c01AFFad4BBBc27A9eAeFe4C1D,4.010153984136741,1.2130931426464087,9.837894146517828,4.441971896967489,8.585062796400697
7230AD3fc93D7F694bc4AFF6,2.3069552032705563,3.3757760453194297,5.706041540248442,0.25913149652249334,6.948780349273324
da9E94fEadcbeD91b4,6.505539149796494,4.438601690054369,5.973009329766484,5.366244251795411,5.438141791225556
A5fEFf407E413A12Bf18cF20B,9.982543530195912,5.676018970652057,3.1995443012096016,5.497245457892736,0.25642600079262445
8eD4fbCcC9d3c,4.926542317923168,5.865121692120583,9.265402756552014,2.578436605352806,4.813495427407615
2f0E8Fc4fde54C80,1.8261388857840755,2.926762988152165,1.6058062508614401,7.949792433335242,5.3764544918051715
fa185bada0Ffe506c540efd,6.466684578264102,8.642327825447643,6.78309775590479,0.8322626398574118,2.08002423875521
735f2C90DBfadDE1d468bbb4cD,0.3838461775064006,9.707944649052932,6.91133421040099,2.184063503277404,1.7505703416744323
FCed5,9.168644607176827,3.8121121747841524,8.926101584939213,7.274912786846003,5.174355230693086
2Da1E501BE73eaecF6b6Df,8.292082115991889,3.0761512642465605,6.427852046903052,4.257808163557174,5.979767808212333
5264aA,5.295712876807494,0.11463385625736344,3.309272962890156,0.7895790592254381,4.914749499177522
a7df25a327c4D63E86ECaFE2b614,2.093105115276722,9.20907727831253,9.884795900545686,8.178860253756751,9.1908790468703
f14E4d11Ad234Eb7,5.284606774983805,5.817985157022419,7.000873318170857,9.19894316768831,6.141424042126172
0fcBbA9452bb,7.361664241020357,0.6694145268866869,3.914826987700748,1.5337981371486498,8.878381190562843
45E7F40cAdbDEE108E0f3Edee,3.2182344176797297,7.915260592242359,3.6890585916640783,6.5380612008105,2.479868099601793
cd820bbeD7Aeff42eBDf44Bfd1Ed2c1,9.050438138626948,2.8901948172875027,9.692446948338858,9.874093885732169,2.6013396977756456
A4A53D7eeD94e8b454b,8.761882238075383,5.421077111681296,9.963759471013207,2.4584822505346637,1.878463242543692
981a2bAE8cBCAdbF754085ac515bD9d,5.035032168379587,9.302796286342778,4.9092948478802665,5.207539027372224,7.072832079915679
72BD89007FB,1.4115839339895297,1.5053992516250803,4.942653967277607,1.3255728198555172,9.162089909133105
3Ff32bF95AFA8f4d8,2.0439280819171,8.150951445722685,4.2855739796765935,2.649931826629609,7.067637416951074
3bDEdD7fd3,1.6160828570260677,4.324052201908951,5.079027432149298,3.0186711291221813,8.55191636689365
9c033c43B7,8.45650570626082,3.9670658961514924,5.838492008940071,6.370310652589879,5.154820509940557
ECa2fA4c0E3C0949b,6.386329417651102,7.1533902369497016,1.4548165058265827,6.172812402172455,4.653639847662028
c5aF2deCbc8dA13DCB7A57B0a58F6,6.697968218648552,7.060495932424477,4.455446844288982,9.983454392814412,1.8546670925215414
3e948fd26411691C22b2e7a3,3.9761103347320526,6.942001592669752,9.114028734786578,3.38690626963455,5.714357720062701
dbbE7EfC,7.102395463388574,6.19206163395646,9.821908387135858,5.442694005721193,3.6287073015268767
ea183d5aCdab,7.782166649368685,4.4240888278315165,5.264019665498956,1.8478979304040233,8.821945677066143
D135Ba82aEc53E0a1,0.015020565729730873,0.6816399508942528,7.10329530354846,0.18337948565988804,1.7792832431344563
5a0aaaEee8BEEbBe50d75DDcD9C,4.483079628313153,6.861926276641882,4.315751217991155,2.360656409887377,7.109392442430794
fA5Ce5eABAcfebFc7579abC,7.450900468304241,6.828505118050289,2.5591189545549877,7.755005365504582,6.631205071844423
fB1D95DCcBb3D79Be525Bc495eE7,6.9639466735999935,7.490557464377968,1.8063287036421571,0.9298024849035313,1.6034354052324973
3E251b5aD2a59F8eCB5C6C24E0,0.42829337792628985,7.327051857193205,2.2657737841696077,7.65967120309416,0.3618875306715841
ea3efE,3.8326872163072934,7.911982056583968,3.098890537118808,1.1831100067925993,6.854250425001678
d2EB337c83960,0.5196447335260523,3.1560083614101773,1.9027395470481312,7.691835581734166,2.2725884305308455
cF,4.601843914583057,6.841518409750973,1.3172825612567751,2.128174491061884,3.7790493812820305
496EDaa26fF2E,2.611507442025378,5.059031267583079,6.840675839154359,8.692464464387779,0.5681775757768914
5,8.485925597079284,1.0064240676699654,8.827601242603762,6.2695763852492075,4.311588319554449
A3,4.138245476542609,4.141975329058411,1.094426578656914,8.970270759104935,9.17196258642703
03bBEfE7fD1,5.418784542750574,7.40740568460847,9.974625607499597,6.380393953896375,6.036413933438865
0Ec80A2eBfA4EfDCB62f5CCB8EcE8c,1.9676629981068894,6.576718204583435,8.70118150133431,4.338424902874076,0.11655827833023324
E1db,1.3140423609527985,1.7682425730452922,4.2126692675965565,0.7849258622863697,0.44065389873336747
fae2,3.3583085867181417,2.8263911372422967,5.27586105907441,0.5687281488333884,5.860461197357734
aFDD9,9.198205372440736,0.4587762535439599,6.218648451315085,0.39325773277460674,0.9585777885075142
F7217973cF7,0.9733013026352488,3.531158178253432,0.6856507287063918,9.058021357281053,2.871668790738122
BdeD323e9f7,1.3758120388488027,6.422421446571986,4.7714692837942305,1.958521384690689,9.035022478674264
5B27e438DB4,2.9950983502818285,7.3773859029716435,0.4774473946930291,4.367520309973144,2.7855031710442058
CA34AD00d92e072DEeA16a,9.986858543552081,7.810601260568846,1.1758338765750709,1.5783315614071047,5.389952213381083
d43F30A312Fc7F3eA3FeEEd8,2.4150826611012413,8.675431688294598,8.325620736874756,6.767306748075157,2.9835926506130517
dCa5b4,5.139255018951841,4.67909385045453,9.345409962715005,1.837601703803603,7.503167511844034
4fcA,1.0168298280373733,0.43625730213189384,1.072698958141507,9.834836817882055,2.133980560193601
2b7936FceBDeE790514193,9.041416904576012,8.965336360198993,2.308867302560956,7.921537312424666,1.2144949769378666
7f1CF6aE60c6C6f44Ae40aE1d13aF,5.599544105073171,6.727331556385567,3.499160369953737,5.550623175024628,5.745762357348497
bdFd683Adbd,5.81875619752636,2.01655786686184,9.589806614700674,3.2076098897185723,8.979592014494322
CB,9.101145509720181,8.136364684224546,1.1088055958020293,5.001332390938833,6.514066594454681
aDC97dFC35a7B657edB,6.405691243816321,3.4988081920926675,9.174615997739462,9.862161869304193,5.953052485675201
Df2B1,8.37236616498065,5.679793930666915,6.273814872439702,3.1071207272641166,9.686355380803061
A60dc234823132c8CBf8A,8.177067809279746,4.8830939909151185,9.482714377468387,6.795111763569809,4.514769635162398
4B6e5b,2.8862965379993177,0.41689685431399837,5.6632309861959325,0.12732830727326783,3.2812691460565424
AeFbC2233,7.446330238198269,6.699406324377368,8.465707510896731,5.542610115998125,5.026899205657461
E3c9A62Ca2D781B4BC3b1FC,0.7124924200537797,4.27483770504552,1.875090993466757,4.78910576035303,1.5962627754868142
e3D674FeF0E8fB01D8bF,1.2253777201840599,4.52814083775242,1.8823709730833438,5.2251458054461155,3.3605050819030824
F4AfB91,8.225283983591398,7.099645259569609,1.0128530617395481,6.218566611512088,6.939985038969319
5F44afeCe423760F06e95D76fA,5.106704673371942,4.377210880611514,6.621705157803579,5.149877297054504,3.463776806182628
b2Dd33e300EE8B3C35,9.434928210719079,9.589206203205647,7.448618860893511,2.0938045531133795,3.6014907210417046
BB34Ac297Ef9bF0Af,6.950871421694264,3.7619792887498438,4.921899018118058,5.096665799758063,8.063585772550773
D80bF,8.346768804613813,9.864956863428125,6.187012359684191,7.9795597559703735,7.958490601652699
aFe5a570F0,5.193516582993895,9.598419310024667,0.06728818454797114,1.3246269899550989,6.24975465858304
1c103f6aEF4E6b33de0dAffBE20a,2.28351478100561,8.212111152332378,8.839610702680991,8.318091835938487,5.400274629471864
c4,2.467663133967598,7.22220602622484,5.176821684024096,9.35406130678302,6.882792784693249
b9d64Edc7Ff60Dedea9bE6f,6.340266214795383,9.363530376909116,4.879418584088349,1.2334553634203338,4.019118636361835
EE97CF8,8.890828850461311,9.155699728200448,7.326883763090656,1.9177808633366011,5.549786738718746
8fD,9.525091431457515,8.307095885857546,0.9120188173141952,5.3148566807756135,3.7034817658308636
3eaaf14e4ED4eb38,7.75597525943412,4.467014474413315,1.102093582893694,9.902522393396332,7.527308729481767
CFdC1fdd4DF9c3D0533a,0.8420478802769493,3.135913284056037,2.804728200397091,1.635242315237062,1.225832882121023
6cEfFb3cd3A14F75bCa,0.8863256935623776,8.788696134486484,3.3027549316049187,0.8353181925938591,2.3803208426392564
B6d74d9d9244665CAaC5c0fa,1.7959183785594646,6.263773189485074,1.022372309980767,9.249675607759363,0.3914510312485153
D2c7903035ad51316Be6E5Ed8B,0.2395489747337598,3.891375066367689,9.43230586268212,9.01981422034963,0.3876802433322135
A5eC8f,5.247061985479855,0.6962935616865906,8.684800780942092,8.11858250945312,9.780390535607603
EDbdd7bbbBD5A,3.1514988468706306,6.9155773599502055,0.8254857540048166,8.531999208503835,4.395677736975207
C,2.969267265405385,9.04100358983415,0.10452382084718215,9.068041520561332,1.29198831612237
b9e,6.19004600872489,0.09925131466514858,5.589694358803136,8.365508137347783,3.239786174475533
7CE6630F9022a,9.608522970760431,7.319938837703779,9.9412480787084,6.2701812728261,7.474660388963037
8162,1.1303430526627,6.442835327778326,6.18362660955503,6.639111146391089,4.268867808226701
1,9.947461399791383,6.38954446123954,4.130994166749424,4.939841787633492,3.5339164363189344
43fFb2DEf652eE4F8E95Eb3AAa5FF,2.568756407713435,1.28130819808008,3.663484850303005,9.71217648105686,6.775891851184496
BAD3D,0.8095729620365555,5.083639068101449,8.744524284284278,0.5237691612483453,1.4712489045121413
f4B3eDDfCc,4.327070708865621,2.8873051098159763,5.731204572156274,2.240165196332539,9.081128290769948
E04CDafcC49fFB43e,8.518584823788398,7.261726794626206,5.826450098644498,2.6902482579726437,7.819301014838746
B0,5.428988007307185,7.011920480895471,2.234191410836941,7.7396436984488215,4.31431579119339
DbF,9.247075030127805,3.2699000160673144,9.783347415796818,0.012379168685265896,7.76023363097646
F1BFeE4D4d04A,5.47690619567628,1.2692775793201239,1.2412879449050318,0.3286626730651776,3.1899287323750523
efD71FD0FB9A99AB,2.9096279691918148,3.991797955559364,1.4848005053756164,0.5632318153107951,8.11989371723541
92C0D515683A,6.320164296312461,9.062905884801818,4.871409648173545,9.894176164924012,0.7842376672791562
0bfa06f4054c3DEd,7.463908789321943,6.4417688499076995,6.499657629484069,2.9204162629106953,1.422701892168392
eEaecB30d,4.8490077410130645,4.194372517318577,8.69595568072237,2.870045324511732,6.441499231282216
6De2,9.717372420805102,8.590143861090702,4.816972216213786,6.762904042624266,2.969839561229711
3dEB82Ddd6B61FB9f077Ff,6.384170990403659,1.6495482102341286,4.938063981812762,4.956278044978413,3.8055554581818862
5d6ADDBB,4.779447392425894,0.834363252370266,5.5027922487756245,9.846330621208688,2.585932371327707
C0aC07FcFbf,6.349966269357666,3.357453795675779,2.5153702268188805,4.3003028327230295,0.1098676705448165
71eCCE861B8ad6b38063659a,6.118517777594422,1.2159310052364891,7.3752575136369725,0.33601362751913944,5.14322619389561
1ffFa5dCBCa08,0.956763898908618,2.577504345217138,9.649873062933752,2.347294946246917,6.390294036787236
DeD028c79Cd2cBca6e18a,4.64440747532694,8.472043429903055,5.364338904185076,6.616298726415343,2.987438063079172
6D0E3F976EaCEC9,3.398101959313853,3.2107434933247134,8.347414751015874,9.505241649756433,1.4786634521295206
ec03F4d3AF3B64c72D2,6.129366057682859,0.8547569023106516,8.561920809426875,3.4213913113382635,1.1254966623396678
21,6.043433939107405,7.457911495025471,6.476237755073493,1.8163575504758533,3.0876398834754792
ec832b0017EbcCa5AE32aA3,2.046441213742135,6.874949705824848,2.7398229228378765,0.785887588307147,0.6620076332636704
5DCdB0FBBBB5DefBF38DaCFC03AE,6.563242268047761,4.966476372620631,1.183507618090276,6.477765314881624,9.989818621421902
a5,2.3093776508861232,8.856586210686245,1.0650201075248378,7.400938187687787,9.010882109173776
D1Ce4bA91a0bB,3.013138081667226,8.891025836219743,5.569033889647876,7.882080967747326,4.123709859309466
5bFEF0aDdC3E,1.113601850873519,6.767047740067622,6.6105982780312225,7.807346992376933,2.7734904609679467
c3598C7B7A51E1f3e57A,6.641775772849403,7.566953950729632,0.8133887313612675,8.01381381626326,4.734743764109418
9fD19ccFDb7,2.23600409909933,9.422395279243522,1.716416388145352,6.481931828501606,7.628281527326637
4dEFb976a83A407E9C1Fa,9.622978359752686,2.1922962064400275,8.85108723457993,2.565681345253752,1.7591266811129247
45Bc3,4.705924557841236,4.920502344951432,0.7789966746780896,2.600195418516651,4.764169487349575
8cBDB6ff56CEacAF3fC3A18BE,0.7757463385537366,7.288829036307214,4.774795522613065,7.070434247263508,9.405961640877596
0BbB4,3.1513890754621796,9.671253737270312,6.680456801714629,7.607227105585453,7.632858155212043
41dff81cAd9CafD06FeA8Cf2c9d,6.638239358548642,0.29721434689712445,9.632631303396469,0.22974543839467065,0.9855027331497535
ad4FC37dcE508D16bfa0dfE07d5,5.735286130961929,2.431127141579681,1.2034926135604163,8.16273550293308,4.934165413253478
04b22ce8acE8f,9.885535210297466,8.483145504707494,8.519215990584243,3.4622385467833725,3.038717589767095
