a13abC4AfE,3.4292776626431722,6.942812946197368,4.294682818881998,9.48214386970088,8.571590529032262
ea64047dA0,5.308161035729226,6.457182758409143,1.5181184254679692,8.69047611007592,3.967757725388683
DD1E3FFeAB,7.565373869175618,3.8296435274868945,7.89518108387025,9.223948481274189,4.053123897847341
F19f3C8Ebf,0.43251537321577604,4.188853980648046,4.493470512587648,2.8106048332541844,0.43447452001357134
Ef1DA1ddDA,2.129229276134581,1.245639712747838,6.0424216985607115,3.0499562165563976,6.7839338510483955
5D3b70C05E,0.8948131771913104,5.964179626615901,4.767676806087592,1.3616805008164123,0.5862922858641972
8Ee056D8ff,9.37293880775697,4.552575297006687,4.8232232032186895,3.157588810182803,3.1963180728936393
f168C4dD7E,3.381012763634658,8.78687186149821,8.433929721618801,2.7316801910073063,7.863620351496708
950CF2e9Ae,5.3776987089813115,5.747161006992528,2.6885127511596316,6.913073758670406,9.461108047512095
9c2565Cf65,5.36391628749122,5.196877903534017,9.755969169807999,7.386450108326939,8.035730897305227
093ec2B9e7,0.14315896747377432,0.4276549054231271,6.729614632478697,9.651953920104132,0.5364768220217542
2D604d83D9,5.932462290762601,9.011011514695715,7.1905331478291075,9.105253588267862,6.370801007629076
6E4996E72c,5.528813227164916,1.9023956705846035,5.304125247611296,5.250846471380272,3.9793704859077317
bEb98E2d61,9.170049253631786,7.285039099358737,5.084934293851809,9.147887835367351,5.112050920429192
33aCd33675,5.245528814728204,7.899797238690265,0.7737053349565404,1.1823799825863757,4.925412054176956
6ccb648AC9,4.212506797549938,8.584916644747713,4.308926601973438,1.0980540581133813,6.540008439929153
a710bCec21,9.136960024403571,7.441884179936165,9.275666470667316,5.418703120231392,9.02245474263753
cFE3Ade10D,8.626544960610387,0.3553278827463646,6.89599620458608,8.453828051121784,1.504297195449068
Afd3276981,5.520709607883897,7.5132300122112285,5.944222501695595,5.255330226987292,4.41719744153176
A2aedCfbCe,2.9024759136180545,4.2205029074299105,2.059027983250213,4.984345463353392,0.8856407924492249
9303f62826,5.716030984757019,5.620118722280296,1.1107289557102495,6.111474798421062,5.949940620547055
E2d33892Bd,2.8152875979898218,1.995871228410302,8.388195255687801,8.003518617813143,9.780932639729444
De5CAA0AF3,3.41909637435319,7.936843185124256,0.08237111583219825,4.710217174038886,6.0555703283042845
1745Cd9e45,2.348515731592049,6.015638670801091,3.071291488670772,7.658023664703371,7.617437771305294
234C33eF8F,0.4098678997088956,9.636190105459791,6.993265880103355,8.1781041829559,7.261104235879826
6A90f97BC4,4.257509002505126,7.551203550923871,2.821335173179631,6.338922269734516,2.840480341517553
9f61ded13B,0.5542884707840146,8.68132608347513,4.455341370742318,3.2655381481774928,3.7269068373051075
921D67a3CA,0.3759688856554533,9.656746173943706,1.129948678007825,9.181757225162357,6.0678471797961
2219361ba3,4.995084189329396,6.164084952381568,8.053221438168467,0.36153493399999515,1.9099150878997495
b4dFae4FcA,0.3881219772771871,4.925176474234627,4.420885189670919,1.9676058910646321,6.350117111209826
a45F987073,7.1564046611941565,0.6173978191665885,4.824329903178382,5.59744693755034,3.6618063471353235
5B4dC2fdD6,2.017560907460151,5.542095738020234,6.23502686139722,2.297545724298111,8.593687318231028
0BC7a8277E,0.1406553905025809,3.0232399420039755,1.7259280515299336,0.31677778825162317,7.548991377367015
0ee3d890c2,6.497217298772674,3.185974527061174,2.881915140047051,9.32181103498483,3.2792975975037164
E4Ec1a9646,8.124482743413768,6.641754524871449,7.616668661785767,9.437923197205183,7.061314213295623
6cD9CFb4ac,7.1763209200705855,8.023475134796994,1.679292986844807,8.664221693244574,1.0504669633435249
EbcB0094b3,9.382412842494496,4.606067954744021,0.22092027890274535,3.9848266921736855,5.121698347225058
138Fa46FDC,5.332594973894751,8.641654022708385,7.166759896362249,6.854251612628881,4.36538427338005
5c3ee81BcC,5.97715105265417,0.8529146046879899,4.5710375467429465,5.266071469708132,8.21901216043062
6ecd46936E,0.5653546816649235,5.620056181036722,7.751749413779599,9.74156133398663,0.42657057111219143
3A668EF85c,6.2575023504786245,7.80784205555835,7.598134916823604,4.900565033528192,4.78031480011328
2ca1a2df78,0.4844712711898458,9.231675369191954,2.046801039329326,0.2374977061227923,3.886472569005238
9c7f4b0DE0,9.559219544027144,9.745533616311,4.2561672332950025,7.216329764505524,9.342167266915869
AC3ea6CDA7,4.191303709485443,5.575844759108779,7.012448871145036,9.950652101484321,6.6243250910063995
651e6CCa06,7.617704778693872,3.0318424141696374,1.4225143114845595,7.5412189164900445,1.920064301927109
4De7Dc106C,1.4485106398044356,0.5040558870172984,7.1884869823016375,4.183366595222077,0.05414992686486486
B44A6595f4,8.529614289684325,8.661089390206554,2.1353317749503073,3.6059768492008146,8.373388939739767
aCb92ec4F5,7.127064453165792,3.380264774512718,0.4859100214786316,1.4269930127069719,3.8639601879365437
79bD12862E,9.749184072080162,7.818605038024246,1.1301734257715257,3.4129498378055034,7.506311094609046
bc567c3393,0.40415405336563737,6.6660686543286936,5.82271612610897,6.244611536845702,8.352880813684251
8CA8d58BdD,2.9145551231756253,9.741662665233942,3.053698240751933,0.7164329698028327,1.951345381852746
F875De64cf,8.34857762482279,0.30762012970181885,0.11964606825041857,4.481044166748877,9.780015240785996
a4bf886A5e,2.2816863995771017,0.5453851899900064,9.753564100756478,8.013336377951042,9.249776057486995
a32AFecd04,2.491464667728768,6.871036188741623,2.5437521017692033,6.889622814092035,0.5928126846205495
26Cfaf63B7,6.450127679971325,3.8419854990960003,3.591494180632199,7.450660800198675,3.4925265857778665
DD1A0d0E6D,9.797774782547537,1.3844059783749019,1.2103465917990264,0.4899749404349507,2.7294908237185753
C83A9e6f4a,6.847669166604733,4.351476605254403,6.175847875930664,6.461948271178796,6.93584957029719
6B1327CE21,8.908464089140969,5.856150599660829,6.3981319420418705,5.00409417307274,1.6569590844245063
Cf5C1D48f2,3.202601050097189,3.6526666956265927,4.647891864492006,6.759593749719228,2.6760921109006155
A5Dd93DD5B,0.9808476522454124,5.948520813449444,0.45917800785748697,1.5415219260890511,3.5878108564024114
f4A1bBBc95,6.8679994985884285,4.174656514905451,9.957719686256722,4.18366941427736,3.1437213398620822
90aaDcc5cD,4.174696836796063,6.536911857240012,9.610956515146926,6.484750025261076,6.4122800270138525
B8eE6bD5a7,5.36655198716388,1.6076494911367878,4.619465309271008,4.326899702355227,0.515862859091446
F34A99BcEF,4.775638237990804,0.6157210220409359,5.06781418108597,5.511957193838085,0.7584080334668952
631064993A,0.7168175437506463,5.834299621722026,2.5502956959823253,2.818726588843732,5.466278275735333
5bdb31DaA4,7.022515729053568,8.497746595025525,3.275773660151322,6.316768555698017,5.854929382641625
6Fd4f7938e,1.27203662363913,3.138149302229988,6.144665995948548,2.49339592510509,5.31709791944886
0CBCD3CcFd,0.5076467667868301,6.911334577496397,0.11769085413311453,3.5667188664503136,1.9409341745307296
d993Ad765D,2.0932750213637332,3.583795547568024,8.900699585077765,9.912089997066078,6.524006350565953
E7905CCed5,0.7247460710934173,5.610231903136253,4.038322567611532,8.557502826790842,8.294949525750226
427F92cCBb,6.265534866813401,3.551238591336988,2.472138208863859,3.7128071392399864,9.98719939883075
7cbb4e0E43,8.987620776391996,6.632334930998179,9.878900074665184,6.795244290701342,0.7811211531341933
f0bebED9cc,2.1684555360892253,3.1769535062842005,6.099924362843334,3.7781421864106113,0.41159216014829303
6Bad6E617d,1.116828171895381,4.096033722414456,8.345942613486795,4.714210975822003,7.533962257518258
3f6d8EaC1d,7.064059792053897,8.344609557121471,6.060861868163347,9.412270640337661,4.065317396965548
eCA82e1B22,8.014580967367408,5.335344297947264,0.15629061864942728,3.9590252917302027,5.8998077354003575
aF9c0Fbb78,9.503885368070202,4.086315901829765,3.007980174530691,1.0574654787272997,3.502394125513244
5be7eC7db1,9.029577962396242,1.0011608115837123,4.390618882860183,8.014220151440478,0.33065819946574093
BF0da83857,8.930275612497317,9.529186866244228,0.9548494667485596,1.0079944868274526,2.8253493891067216
bAebceA86b,8.198348851304514,6.662733467851942,7.968410718286448,1.084463895595883,6.925877688845594
AcA8b30D5C,7.425334800646524,1.3229754913761094,6.668210595989574,0.04855647182893774,4.356952143109184
c4e05Be4c6,7.658434007102564,5.858402556617851,7.1664021757983845,1.026562193193643,9.75684569973183
B7dCe40E2e,6.895172389711625,2.3105287858038634,3.8791533600927797,3.0008478364498083,9.89878008231104
f8AC4Ad385,1.8889803276317496,7.033701868963728,4.896448248648367,7.1204979493693745,5.096214039088235
8Eb57E2aea,4.761552383757021,4.944648129047103,3.685225979887643,5.356088475289084,6.122758003618918
C3DA102BD1,5.77783618486721,4.726390567937222,3.033102482799157,8.231908031988354,8.402528112628792
0D107cA36B,7.851436641403091,9.621738600423793,4.287177005346333,6.895043491656225,8.485007428218585
199Bb2dd6f,3.430655744948351,3.0524766987572374,0.8508017798390366,6.05832960218761,1.4187109359484917
24aa7F0Ff4,6.206024166785218,3.614759419900604,2.8247967892997536,7.282479599776232,5.034581859510892
24FA4968c6,5.967454417410543,8.752019769935268,0.7561107430085989,5.375845783451205,4.268502496786058
AbEf5c812E,4.285322125822674,7.342723724949605,9.108865051669333,0.6690855964900644,2.3597154927128496
Ee379E67cE,7.898676418243305,3.0930790326337068,7.742456901984926,3.138589494280195,0.36317998583271116
4BdfEEf5fb,9.58709291552563,8.922495642058744,5.148955603296354,4.137354391547704,2.826628938952618
8ae715B1Ec,2.6691235647769327,5.256793992011842,0.3563826870930198,2.7299067608268257,6.133347158844429
978B5A9Ac1,7.116044231870116,6.276572267252302,4.809115754419024,4.190362638693105,2.988562127878791
E4D6e158f2,8.763631897226842,2.9047383068461583,8.397524969446126,5.309144097545801,2.0077034100643343
7E63C0e6da,9.891327648892283,5.301927369937294,3.2637841592110126,2.9703450467132186,4.214475054189688
f1BC4F59a7,4.971341417421535,8.5406176451244,1.8817121174128437,9.607594010645519,0.23932586201586337
4Afc13AdbB,3.939462222474215,0.5715476025832189,9.154748097290286,4.87403804262096,7.9281464150395555
1Bb42CefcA,6.298329927345419,4.9953607391154655,5.015744458029319,4.114715603845832,2.202366523569105
CFd1839dCd,8.910571405887586,1.807804428723877,9.713433381328175,4.6681786121444935,1.0644998972250563
1FbA59EaD3,3.168283117715828,7.641496231641256,4.391013229467432,7.661232505247338,2.1318560996150824
ee8Ca1D5FD,8.814395849766889,3.1842853753764677,2.958295920597039,4.867830104694081,7.218391549177513
9Cc743Ccca,7.699579934841334,3.7197348420516207,8.828578544333475,7.378430739512705,1.7137817160332736
0Ef12FFeF3,7.289784829204258,3.0011621623939577,2.05736019399846,6.989501251557497,4.3167569496797995
aAE7A9Da4c,5.311373146990402,0.26363450705869207,9.016539486439338,6.631430300797353,6.150138123360277
ECe40f5FC2,2.077994258103807,1.6902625702668872,3.9319867521384158,6.535111021106164,4.27963283853667
D0dE0AD8D2,8.699754048109867,9.705428890315739,8.512113606982718,3.1521199142121734,3.374447609885162
E1fc8b4fe5,3.740707189845444,8.135106158811222,4.62336509097912,1.1894427928569251,0.05790293372880173
3136904629,3.5938815864065186,0.11419031776871424,0.008738722146314215,2.106795104114605,9.935230755257653
0DDfdBd2df,4.6699507480054265,5.320088939378753,9.655413056043951,3.6565732954241192,6.060103634890794
4f7eC8e0d6,1.8913150868637973,6.19140350135038,5.172132115123945,5.690050258728391,3.923785380931415
b8bF1Ad6dE,0.11519600296784782,1.9101068997689141,0.8706943549178514,3.3232249318182916,5.28000423904688
e9eBdEbee7,5.13667380795503,8.416857750974897,7.9544668929393945,3.449012575430861,8.466962042769868
ADBBBb84A1,6.811549970605837,3.8968597456015717,5.95848484336449,8.42732090139026,5.5214638413510695
F79E9Bb6eD,6.699623737535392,3.8535563081911794,0.053018871166179427,0.18462938899708625,3.544816375803025
afEedafACA,3.97836671382111,5.856749585757796,5.3180070421378804,3.9242762074869186,8.016576549823455
29DbA6AFF9,9.736129193939828,1.4817557777107115,6.57069690355057,8.025113783966413,5.487055300371276
3D5dD3cB01,7.87836981329027,8.750994270701188,9.450642909005742,4.548773308428563,4.193466537958407
FfE05b7146,8.855112588311139,1.4811766078568511,7.678356996501945,8.345994134361508,6.26209446819518
bafF38BbF0,4.527035987654145,8.34430521567692,5.34340753376044,5.371019060820533,8.893263445430396
DCf42ddAfe,5.354130458095966,8.306464248824676,8.9947521254422,0.5810261872888434,9.651736701610481
9fe1E323EF,4.240149213637223,6.865431378666102,7.748970718097849,3.1399407328217945,7.844480230709861
22d8Ada2D4,0.7543504443543736,7.608583169228024,9.964674622277899,9.920341050924609,3.702649044693178
14c2778cb1,2.879232073975262,3.69363941292846,2.3143125216532345,2.2898826768381397,3.629768185546628
EF897AF440,3.811251569256775,1.875886482632373,9.276669300492582,5.10670897551914,4.262297655333695
Af3fc3fe21,8.707750274067772,4.69465039250585,8.466425564943174,5.31523928531144,8.946841799751981
70C5E7549D,8.679761573034565,6.249231473499855,5.393101417528902,5.260128846523417,6.426660554621898
ddFaE460DF,8.148011956650965,8.659217752668624,3.7282542757785384,3.6076444663616956,6.998259375105604
1Deb2B81eb,8.903950010856262,3.26232370681765,3.615529417142068,0.14050224927620425,1.783680763382861
bC3544aaF7,3.758376824799007,7.770714428297904,6.835999035942253,6.656519604463225,4.046109892800372
8D82dC7Ab1,4.791549873898094,7.207956957995339,9.489276931503639,8.84123480037092,8.454885505960386
cFDe96dcF8,5.535029786757942,8.802775749917517,9.94874571964069,4.431870621200577,9.082204534454409
ACc92f9Bd5,7.311102166367217,6.811992235254786,7.898411530736084,5.146432504768251,5.086963606490336
26e0840cfb,2.1792496285203367,2.128343754257438,3.093820886623467,7.534701433104363,2.1298023864314377
3ee6E7b18D,3.662853661025313,5.267248019594584,5.764884716988169,1.3348927648085052,9.075762933562272
eFc0bf6B6F,5.088229389788699,8.891570213356893,5.1036580398181925,8.415421058977907,2.374255794059046
B5b506c241,4.8046070614050365,0.9522896063868358,8.774421206713498,9.95856882322769,9.942037458019588
c3Ecc5FAcB,8.297661276774871,8.442651662496191,5.43501764627806,8.58600703591901,4.212777252887898
D74a3fe330,8.957822846911238,8.225152343814152,9.341362577905146,8.84476381620309,1.9698956538084478
c138Ae04C7,8.006222578208984,8.202738675266467,9.888138107449558,7.604758912335687,3.7664984868862805
0D9a2CBaf1,6.976253771534849,0.06686637204445178,8.14097712456697,8.267552767634763,4.971257860269666
20BAE7e6fa,7.666263319408139,2.460145287694683,7.236609559030973,0.4098800783310441,5.698755923857796
CD753C4bD0,4.795806545592449,9.349711233083665,0.6832514508667487,2.630586227496059,6.998155459578959
F2C5dCefE5,0.2054404816370481,8.91882472613435,3.7281666382580516,1.0483336027072188,3.887771087192544
9Cc4cDAd00,7.920381956194593,7.756549245322855,8.562715742637014,2.3083571772222,9.818586133462777
222bb43bFd,9.4147770320613,1.6550167381975955,3.8855726442275285,6.257251862361697,8.179006691879895
AB8dbA3e5a,4.995625531417458,8.319001927586118,4.09651597144442,3.8887639406819217,4.413466908054588
65095f4F1a,2.834640650934385,0.5212180280766066,9.174993237203488,6.667900390168561,4.35940916923435
8b1D2E5Efd,0.44453434132317615,5.315438813258045,6.946123404707032,5.918550034662231,0.1772953130873678
BFaEA5A169,5.962892143204646,6.627261062862572,0.8932042479490876,6.060414022806752,1.5843205919324044
835D7dbf1F,9.034398086554177,9.872063556997853,1.1848990666581571,8.59494354577966,3.727150762168794
AEe873941e,6.302714456199453,4.437769833783754,9.118207475589607,5.5688587198216135,6.378047848667504
e328Dc6C9f,8.303120727466887,6.118005768324924,6.223861049110633,9.118755095211782,1.7318357624492853
fAf105663d,5.9442917527593,0.918736028710756,9.485021532565106,5.206085303607754,6.37538697720788
a19C316bC1,3.409281785491051,2.4392822998683172,7.856828057399641,7.890654201949089,3.0113571934699976
166dc8AC3a,0.25356037524801756,9.396759780035241,2.858767435317966,8.144053083440399,5.705541508749396
D5bCceA7Fd,7.597660642505182,6.33562699085104,7.988351507073473,4.6356021893230235,6.770413493975543
09Eeb97570,1.4538523783171364,6.471049178847168,4.096354991509173,0.22626904186327956,2.9012279518649753
60F0E0E4F7,7.8749270137035685,9.288244904900036,1.3141517321978446,1.6635125373093662,6.063114629641379
a12b58E7A7,0.17032191882822123,9.078585727473396,9.633253011945055,0.02384494471268095,4.426014086303944
C5Fd5d2aEB,1.7820745143486716,4.81239484147559,0.4367067164264804,2.8604382545342446,8.821698644771747
5bC56d81B4,1.993282802006423,4.342978022530914,0.902383149594248,6.016274130593234,5.136886080977363
24Ca8EaAF5,6.634554068980464,2.8751744096820167,4.917873683683585,4.4776536637381,3.0066071499473246
1778cCf0FB,3.501140536847714,4.45730428051824,2.6210129914536697,9.464009606852684,4.754975902921585
